Server,Transactions
ieo2wlzsoax01/10.142.4.18/soa_server1,374332
Total,374332

Date,Time,Application,Service,No. of Requests,Min Time(ms),Max Time(ms),Avg Time(ms)
03/07/2019,06:45,AmountCharging_1_0.chargeAmount,SVC5006,1
03/07/2019,06:45,AmountCharging_1_0.refundAmount,SVC0001,1
03/07/2019,06:45,GeographicSiteManagement_V1_0.geographicSite,geographicsitemanagement-59-4000-V,1
03/07/2019,07:00,AmountCharging_1_0.chargeAmount,SVC0001,2
03/07/2019,07:30,AmountCharging_1_0.chargeAmount,SVC5006,1
03/07/2019,07:30,CreditVettingFraud_V1_0.cvfEligibityCheck,creditvettingfraud-49-3999-E,2
03/07/2019,07:30,CreditVettingFraud_V1_0_HTTP.cvfEligibityCheck,creditvettingfraud-49-2508-F,1
03/07/2019,07:45,AmountCharging_1_0.chargeAmount,SVC0001,2
03/07/2019,07:45,CreditVettingFraud_V1_0.cvfEligibityCheck,creditvettingfraud-49-3999-E,1
03/07/2019,07:45,CreditVettingFraud_V1_0_HTTP.cvfEligibityCheck,creditvettingfraud-49-2508-F,1
03/07/2019,08:15,AmountCharging_1_0.chargeAmount,SVC5006,1
03/07/2019,08:15,ProductOrderingManagement_V1_0.getOrder,productorderingmanagement-69-3612-E,1
03/07/2019,08:30,AmountCharging_1_0.chargeAmount,POL5007,1
03/07/2019,08:30,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-2502-F,5
03/07/2019,08:45,ProductOrderingManagement_V1_0.getOrder,productorderingmanagement-69-3612-E,1
03/07/2019,09:00,AmountCharging_1_0.chargeAmount,SVC5006,1
03/07/2019,09:00,AmountCharging_1_0.refundAmount,SVC5006,1
03/07/2019,09:45,AmountCharging_1_0.chargeAmount,POL5007,1
03/07/2019,09:45,AmountCharging_1_0.refundAmount,POL5009,1
03/07/2019,10:00,AmountCharging_1_0.chargeAmount,POL5007,3
03/07/2019,10:00,AmountCharging_1_0.chargeAmount,SVC5006,2
03/07/2019,10:00,AmountCharging_1_0.refundAmount,POL5009,4
03/07/2019,10:15,AccountManagement_V1_0.createAccount,accountmanagement-70-4501-V,2
03/07/2019,10:15,AmountCharging_1_0.refundAmount,POL5009,1
03/07/2019,10:30,AmountCharging_1_0.chargeAmount,SVC5006,3
03/07/2019,10:30,AmountCharging_1_0.refundAmount,POL5009,1
03/07/2019,10:30,CreditVettingFraud_V1_0.cvfEligibityStatus,creditvettingfraud-49-2502-F,3
03/07/2019,10:45,AmountCharging_1_0.chargeAmount,SVC5006,21
03/07/2019,10:45,CreditVettingFraud_V1_0.cvfEligibityStatus,creditvettingfraud-49-2502-F,39
03/07/2019,11:00,AmountCharging_1_0.refundAmount,POL5009,1
03/07/2019,11:00,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,1
03/07/2019,11:00,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3999-E,1
03/07/2019,11:00,CreditVettingFraud_V1_0.cvfEligibityStatus,creditvettingfraud-49-2502-F,26
03/07/2019,11:00,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-4511-V,1
03/07/2019,11:15,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-4511-V,3
03/07/2019,11:30,ABOXManagement_V1_0.changeStatus,aboxmanagement-63-2502-F,1
03/07/2019,11:30,AccountManagement_V1_0.createAccount,accountmanagement-70-2502-F,1
03/07/2019,11:30,AccountManagement_V1_0.getAccount,accountmanagement-70-2502-F,3
03/07/2019,11:30,AmountCharging_1_0.chargeAmount,SVC5006,7
03/07/2019,11:30,AmountCharging_1_0.refundAmount,POL5009,1
03/07/2019,11:30,AmountCharging_1_0.refundAmount,SVC5006,5
03/07/2019,11:30,BillPaymentManagement_V1_0.billPayment,billpaymentmanagement-76-2502-F,2
03/07/2019,11:30,CVFDocumentVerification_V1_0.cvfDocumentStatus,cvfdocumentverification-50-2502-F,2
03/07/2019,11:30,CreditVettingFraud_V1_0.cvfEligibityCheck,creditvettingfraud-49-2502-F,2
03/07/2019,11:30,CreditVettingFraud_V1_0.cvfEligibityStatus,creditvettingfraud-49-2502-F,2
03/07/2019,11:30,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-2502-F,1
03/07/2019,11:30,IDMManagement_V1_0.getContacts,idmmanagement-56-2502-F,3
03/07/2019,11:30,IDMManagement_V1_0.login,idmmanagement-56-2502-F,1
03/07/2019,11:30,ManageAccount_1_0.getAccountDetails_2,manageaccount-5-2502-F,1
03/07/2019,11:30,ManagePrepaidBalance_1_0.lendMe,manageprepaidbalance-53-2502-F,1
03/07/2019,11:30,PartyInteractionManagement_V1_0.createPartyInteraction,partyinteractionmanagement-67-2502-F,3
03/07/2019,11:30,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,Unknown Error,2
03/07/2019,11:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,1
03/07/2019,11:30,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-2502-F,1
03/07/2019,11:30,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-2502-F,1
03/07/2019,11:30,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,smspermissionsmgmt-66-2502-F,1
03/07/2019,11:30,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-2502-F,2
03/07/2019,11:30,WirelineManagement_V1_0.changeContract,wirelinemanagment-78-2502-F,1
03/07/2019,11:30,WirelineManagement_V1_0.changeSubscriber,wirelinemanagment-78-2502-F,3
03/07/2019,11:30,WirelineManagement_V1_0.orderFulfillment,wirelinemanagment-78-2502-F,1
03/07/2019,11:30,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-2502-F,1
03/07/2019,11:45,AmountCharging_1_0.refundAmount,POL5009,1
03/07/2019,11:45,CheckTransaction_V1_0.checkTransaction,checktransaction-79-2511-F,1
03/07/2019,11:45,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,1
03/07/2019,11:45,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-4511-V,2
03/07/2019,12:00,CheckTransaction_V1_0.checkTransaction,checktransaction-79-2511-F,1
03/07/2019,12:00,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,11
03/07/2019,12:00,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3999-E,1
03/07/2019,12:15,AmountCharging_1_0.chargeAmount,SVC5006,2
03/07/2019,12:15,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,5
03/07/2019,12:15,CreditVettingFraud_V1_0.cvfEligibityCheck,creditvettingfraud-49-2502-F,2
03/07/2019,12:15,ProfileAndPermissionsMgmt_V1_0.getProfile,profileandpermissionsmgmt-61-3612-E,2
03/07/2019,12:30,ABOXManagement_V1_0.changeStatus,aboxmanagement-63-2502-F,1
03/07/2019,12:30,AmountCharging_1_0.chargeAmount,SVC5006,5
03/07/2019,12:30,AmountCharging_1_0.refundAmount,POL5009,6
03/07/2019,12:30,BillPaymentManagement_V1_0.billPayment,billpaymentmanagement-76-2502-F,1
03/07/2019,12:30,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,5
03/07/2019,12:30,ContactManagement_V1_0.getContact,contactmanagement-55-2502-F,1
03/07/2019,12:30,ContactManagement_V1_0.updateContact,contactmanagement-55-2502-F,2
03/07/2019,12:30,CreditVettingFraud_V1_0.cvfEligibityCheck,creditvettingfraud-49-2502-F,3
03/07/2019,12:30,CreditVettingFraud_V1_0.cvfEligibityStatus,creditvettingfraud-49-2502-F,2
03/07/2019,12:30,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-2502-F,2
03/07/2019,12:30,GeographicSiteManagement_V1_0.geographicSite,geographicsitemanagement-59-2502-F,1
03/07/2019,12:30,IDMManagement_V1_0.getContacts,idmmanagement-56-2502-F,1
03/07/2019,12:30,IDMManagement_V1_0.login,idmmanagement-56-2502-F,1
03/07/2019,12:30,ManageAddOn_1_0.addAddOn_2,manageaddon-3-2502-F,2
03/07/2019,12:30,ManagePrepaidBalance_1_0.lendMe,manageprepaidbalance-53-2502-F,2
03/07/2019,12:30,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-2502-F,1
03/07/2019,12:30,PartyInteractionManagement_V1_0.createPartyInteraction,partyinteractionmanagement-67-2502-F,1
03/07/2019,12:30,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-2502-F,1
03/07/2019,12:30,PartyInteractionManagement_V1_0.reOpenCustomerProblem,partyinteractionmanagement-67-2502-F,1
03/07/2019,12:30,PaymentManagement_V1_0.getTokenizedCard,paymentmanagement-58-2502-F,2
03/07/2019,12:30,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,Unknown Error,1
03/07/2019,12:30,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-2502-F,1
03/07/2019,12:30,ProfileAndPermissionsMgmt_V1_0.getProfile,profileandpermissionsmgmt-61-2502-F,2
03/07/2019,12:30,ProfileAndPermissionsMgmt_V1_0.getProfile,profileandpermissionsmgmt-61-3612-E,1
03/07/2019,12:30,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-2502-F,3
03/07/2019,12:30,ReserveAmountCharging_1_0.reserveAmount,SVC5006,2
03/07/2019,12:30,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-2502-F,1
03/07/2019,12:30,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-2502-F,1
03/07/2019,12:30,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-2502-F,1
03/07/2019,12:30,SubscriptionManagement_V1_0.getSubscription,subscriptionmanagement-54-2502-F,1
03/07/2019,12:30,WirelineManagement_V1_0.changeSubscriber,wirelinemanagment-78-2502-F,3
03/07/2019,12:30,WirelineManagement_V1_0.createMemo,wirelinemanagment-78-3613-E,3
03/07/2019,12:30,WirelineManagement_V1_0.orderFulfillment,wirelinemanagment-78-2502-F,1
03/07/2019,12:45,AmountCharging_1_0.chargeAmount,SVC5006,6
03/07/2019,12:45,AmountCharging_1_0.refundAmount,POL5009,14
03/07/2019,12:45,AmountCharging_1_0.refundAmount,SVC5006,11
03/07/2019,13:00,AmountCharging_1_0.refundAmount,POL5009,4
03/07/2019,13:00,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-2511-F,1
03/07/2019,13:00,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,2
03/07/2019,13:15,AmountCharging_1_0.refundAmount,POL5009,1
03/07/2019,13:15,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,10
03/07/2019,13:15,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3999-E,5
03/07/2019,13:15,ProductOfferingQualification_V1_0.getProductOfferingQualification,productofferingqualification-72-2502-F,1
03/07/2019,13:15,ProductOfferingQualification_V1_0.getProductOfferingQualification,productofferingqualification-72-2511-F,1
03/07/2019,13:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,1
03/07/2019,13:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,1
03/07/2019,13:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-4515-V,2
03/07/2019,13:30,AmountCharging_1_0.chargeAmount,POL5004,50
03/07/2019,13:30,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3999-E,1
03/07/2019,13:30,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-3612-E,1
03/07/2019,13:30,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,1
03/07/2019,13:30,ProductOfferingQualification_V1_0.getProductOfferingQualification,productofferingqualification-72-2502-F,1
03/07/2019,13:30,ProductOfferingQualification_V1_0.getProductOfferingQualification,productofferingqualification-72-2511-F,1
03/07/2019,13:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,1
03/07/2019,13:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-4515-V,3
03/07/2019,13:45,AmountCharging_1_0.refundAmount,SVC5006,1
03/07/2019,14:15,ABOXManagement_V1_0.changeStatus,aboxmanagement-63-2502-F,2
03/07/2019,14:15,AccountManagement_V1_0.createAccount,accountmanagement-70-2502-F,2
03/07/2019,14:15,AccountManagement_V1_0.getAccount,accountmanagement-70-2502-F,3
03/07/2019,14:15,AccountManagement_V1_0.getContacts,accountmanagement-70-2502-F,3
03/07/2019,14:15,AmountCharging_1_0.chargeAmount,SVC0001,43
03/07/2019,14:15,AmountCharging_1_0.chargeAmount,SVC5006,4
03/07/2019,14:15,BillPaymentManagement_V1_0.billPayment,billpaymentmanagement-76-2502-F,2
03/07/2019,14:15,ContactManagement_V1_0.createContact,contactmanagement-55-2502-F,1
03/07/2019,14:15,ContactManagement_V1_0.getContact,contactmanagement-55-2502-F,1
03/07/2019,14:15,ContactManagement_V1_0.updateContact,contactmanagement-55-2502-F,2
03/07/2019,14:15,CreditVettingFraud_V1_0.cvfEligibityCheck,creditvettingfraud-49-2502-F,4
03/07/2019,14:15,CreditVettingFraud_V1_0.cvfEligibityStatus,creditvettingfraud-49-2502-F,9
03/07/2019,14:15,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-2502-F,7
03/07/2019,14:15,GeographicSiteManagement_V1_0.geographicSite,geographicsitemanagement-59-2502-F,1
03/07/2019,14:15,IDMManagement_V1_0.getContacts,idmmanagement-56-2502-F,5
03/07/2019,14:15,IDMManagement_V1_0.login,idmmanagement-56-2502-F,1
03/07/2019,14:15,ManageAccount_1_0.getAccountDetails_2,manageaccount-5-2502-F,3
03/07/2019,14:15,ManageAddOn_1_0.addAddOn_2,manageaddon-3-2502-F,2
03/07/2019,14:15,ManageAddOn_1_0.checkAddOn_1,manageaddon-3-2502-F,3
03/07/2019,14:15,ManagePrepaidBalance_1_0.lendMe,manageprepaidbalance-53-2502-F,2
03/07/2019,14:15,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-2502-F,4
03/07/2019,14:15,PartyInteractionManagement_V1_0.createPartyInteraction,partyinteractionmanagement-67-2502-F,4
03/07/2019,14:15,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-2502-F,1
03/07/2019,14:15,PartyInteractionManagement_V1_0.reOpenCustomerProblem,partyinteractionmanagement-67-2502-F,3
03/07/2019,14:15,PaymentManagement_V1_0.getTokenizedCard,paymentmanagement-58-2502-F,4
03/07/2019,14:15,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,Unknown Error,1
03/07/2019,14:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,1
03/07/2019,14:15,ProductOrderingManagement_V1_0.getOrder,productorderingmanagement-69-2502-F,2
03/07/2019,14:15,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-2502-F,4
03/07/2019,14:15,ProfileAndPermissionsMgmt_V1_0.getProfile,profileandpermissionsmgmt-61-2502-F,2
03/07/2019,14:15,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-2502-F,4
03/07/2019,14:15,ReserveAmountCharging_1_0.reserveAmount,SVC5006,3
03/07/2019,14:15,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-2502-F,1
03/07/2019,14:15,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,smspermissionsmgmt-66-2502-F,2
03/07/2019,14:15,SubscriptionManagement_V1_0.changeStatus,subscriptionmanagement-54-2502-F,1
03/07/2019,14:15,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-2502-F,4
03/07/2019,14:15,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-2502-F,1
03/07/2019,14:15,SubscriptionManagement_V1_0.getSubscription,subscriptionmanagement-54-2502-F,1
03/07/2019,14:15,WirelineManagement_V1_0.changeContract,wirelinemanagment-78-2502-F,4
03/07/2019,14:15,WirelineManagement_V1_0.changeSubscriber,wirelinemanagment-78-2502-F,3
03/07/2019,14:15,WirelineManagement_V1_0.orderFulfillment,wirelinemanagment-78-2502-F,3
03/07/2019,14:15,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-2502-F,2
03/07/2019,14:30,ReserveAmountCharging_1_0.reserveAmount,SVC5006,1
03/07/2019,14:45,CreditVettingFraud_V1_0.cvfEligibityCheck,creditvettingfraud-49-2502-F,5
03/07/2019,14:45,CreditVettingFraud_V1_0.cvfEligibityStatus,creditvettingfraud-49-2502-F,6
03/07/2019,14:45,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-2502-F,6
03/07/2019,14:45,ReserveAmountCharging_1_0.reserveAmount,SVC5006,333
03/07/2019,15:00,CreditVettingFraud_V1_0.cvfEligibityCheck,creditvettingfraud-49-2502-F,1
03/07/2019,15:30,ABOXManagement_V1_0.changeStatus,aboxmanagement-63-2502-F,3
03/07/2019,15:30,AccountManagement_V1_0.createAccount,accountmanagement-70-2502-F,4
03/07/2019,15:30,AccountManagement_V1_0.getAccount,accountmanagement-70-2502-F,2
03/07/2019,15:30,AccountManagement_V1_0.getContacts,accountmanagement-70-2502-F,1
03/07/2019,15:30,BillPaymentManagement_V1_0.billPayment,billpaymentmanagement-76-2502-F,2
03/07/2019,15:30,ContactManagement_V1_0.getContact,contactmanagement-55-2502-F,2
03/07/2019,15:30,CreditVettingFraud_V1_0.cvfEligibityStatus,creditvettingfraud-49-2502-F,4
03/07/2019,15:30,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-3612-E,4
03/07/2019,15:30,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-4501-V,3
03/07/2019,15:30,GeographicSiteManagement_V1_0.geographicSite,geographicsitemanagement-59-2502-F,2
03/07/2019,15:30,IDMManagement_V1_0.getContacts,idmmanagement-56-2502-F,3
03/07/2019,15:30,ManageAccount_1_0.getAccountDetails_2,manageaccount-5-2502-F,2
03/07/2019,15:30,PartyInteractionManagement_V1_0.createPartyInteraction,partyinteractionmanagement-67-2502-F,1
03/07/2019,15:30,PaymentManagement_V1_0.getTokenizedCard,paymentmanagement-58-2502-F,1
03/07/2019,15:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,1
03/07/2019,15:30,ProductOrderingManagement_V1_0.getOrder,productorderingmanagement-69-2502-F,1
03/07/2019,15:30,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-2502-F,3
03/07/2019,15:30,ProfileAndPermissionsMgmt_V1_0.getProfile,profileandpermissionsmgmt-61-2502-F,2
03/07/2019,15:30,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-2502-F,1
03/07/2019,15:30,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-2502-F,5
03/07/2019,15:30,SubscriptionManagement_V1_0.changeStatus,subscriptionmanagement-54-2502-F,2
03/07/2019,15:30,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-2502-F,4
03/07/2019,15:30,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-2502-F,3
03/07/2019,15:30,SubscriptionManagement_V1_0.getSubscription,subscriptionmanagement-54-2502-F,1
03/07/2019,15:30,SubscriptionManagement_V1_0.setContact,subscriptionmanagement-54-2502-F,4
03/07/2019,15:30,WirelineManagement_V1_0.changeContract,wirelinemanagment-78-2502-F,2
03/07/2019,15:30,WirelineManagement_V1_0.changeSubscriber,wirelinemanagment-78-2502-F,2
03/07/2019,15:30,WirelineManagement_V1_0.orderFulfillment,wirelinemanagment-78-2502-F,1
03/07/2019,15:30,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-2502-F,1
03/07/2019,16:00,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-4501-V,1
03/07/2019,17:00,AccountManagement_V1_0.createAccount,accountmanagement-70-3613-E,10
03/07/2019,17:00,AccountManagement_V1_0.getAccount,accountmanagement-70-3613-E,41
03/07/2019,17:00,AccountManagement_V1_0.getContacts,accountmanagement-70-3613-E,17
03/07/2019,17:00,AmountCharging_1_0.chargeAmount,SVC5006,9
03/07/2019,17:00,BillPaymentManagement_V1_0.billPayment,billpaymentmanagement-76-3613-E,6
03/07/2019,17:00,ContactManagement_V1_0.createContact,contactmanagement-55-3613-E,22
03/07/2019,17:00,ContactManagement_V1_0.getContact,contactmanagement-55-3613-E,404
03/07/2019,17:00,ContactManagement_V1_0.updateContact,contactmanagement-55-3613-E,10
03/07/2019,17:00,CreditVettingFraud_V1_0.updateCreditDetails,creditvettingfraud-49-3613-E,8
03/07/2019,17:00,GeographicSiteManagement_V1_0.geographicSite,geographicsitemanagement-59-3613-E,6
03/07/2019,17:00,IDMManagement_V1_0.getContacts,idmmanagement-56-3613-E,51
03/07/2019,17:00,IDMManagement_V1_0.login,idmmanagement-56-3613-E,315
03/07/2019,17:00,ManageAccount_1_0.getAccountDetails_2,manageaccount-5-3613-E,22
03/07/2019,17:00,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-3613-E,18
03/07/2019,17:00,PartyInteractionManagement_V1_0.createPartyInteraction,partyinteractionmanagement-67-3613-E,29
03/07/2019,17:00,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-3613-E,80
03/07/2019,17:00,PartyInteractionManagement_V1_0.reOpenCustomerProblem,partyinteractionmanagement-67-3613-E,10
03/07/2019,17:00,PaymentManagement_V1_0.getTokenizedCard,paymentmanagement-58-3613-E,8
03/07/2019,17:00,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-3613-E,698
03/07/2019,17:00,ProfileAndPermissionsMgmt_V1_0.getProfile,profileandpermissionsmgmt-61-3613-E,22
03/07/2019,17:00,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-3613-E,29
03/07/2019,17:00,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-3613-E,8
03/07/2019,17:00,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,smspermissionsmgmt-66-3613-E,10
03/07/2019,17:00,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-3613-E,34
03/07/2019,17:00,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-3613-E,303
03/07/2019,17:00,SubscriptionManagement_V1_0.getSubscription,subscriptionmanagement-54-3613-E,17
03/07/2019,17:15,ABOXManagement_V1_0.changeStatus,aboxmanagement-63-2502-F,2
03/07/2019,17:15,AccountManagement_V1_0.createAccount,accountmanagement-70-3613-E,12
03/07/2019,17:15,AccountManagement_V1_0.getAccount,accountmanagement-70-2502-F,4
03/07/2019,17:15,AccountManagement_V1_0.getAccount,accountmanagement-70-3613-E,7
03/07/2019,17:15,AccountManagement_V1_0.getContacts,accountmanagement-70-2502-F,4
03/07/2019,17:15,AccountManagement_V1_0.getContacts,accountmanagement-70-3613-E,9
03/07/2019,17:15,AmountCharging_1_0.chargeAmount,SVC5006,13
03/07/2019,17:15,AmountCharging_1_0.refundAmount,SVC5006,3
03/07/2019,17:15,BillPaymentManagement_V1_0.billPayment,billpaymentmanagement-76-2502-F,3
03/07/2019,17:15,BillPaymentManagement_V1_0.billPayment,billpaymentmanagement-76-3613-E,9
03/07/2019,17:15,CVFDocumentVerification_V1_0.cvfDocumentStatus,cvfdocumentverification-50-2502-F,2
03/07/2019,17:15,ContactManagement_V1_0.createContact,contactmanagement-55-2502-F,1
03/07/2019,17:15,ContactManagement_V1_0.createContact,contactmanagement-55-3613-E,8
03/07/2019,17:15,ContactManagement_V1_0.getContact,contactmanagement-55-2502-F,3
03/07/2019,17:15,ContactManagement_V1_0.getContact,contactmanagement-55-3613-E,9
03/07/2019,17:15,ContactManagement_V1_0.updateContact,contactmanagement-55-2502-F,4
