Server,Transactions
ieo2wlzsoax02/10.142.4.19/soa_server2,193494
Total,193494

Date,Time,Application,Service,No. of Requests,Min Time(ms),Max Time(ms),Avg Time(ms)
28/08/2019,18:30,THBS,WirelineManagement_V1_0.changeContract,3,4201,6038,4919
28/08/2019,18:30,THBS,WirelineManagement_V1_0.changeSubscriber,6,4173,4296,4221
28/08/2019,18:30,THBS,WirelineManagement_V1_0.createMemo,5,1103,1444,1179
28/08/2019,18:30,THBS,WirelineManagement_V1_0.orderFulfillment,23,5147,8407,5541
28/08/2019,18:30,THBS,WirelineManagement_V1_0.updateSubscriberDetails,8,4147,4469,4213
28/08/2019,18:30,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,151,2763,8967,3261
28/08/2019,18:30,UNKNOWN,ManageAddOn_1_0.addAddOn_2,11,5094,6591,5345
28/08/2019,18:30,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,9,855,1345,983
28/08/2019,18:30,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,11,5108,7258,5358
28/08/2019,18:30,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,12,701,808,774
28/08/2019,18:30,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,14,1172,1695,1235
28/08/2019,18:30,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,13,465,597,509
28/08/2019,18:30,crm,PaymentManagement_V1_0.getOrderKey,135,741,2145,767
28/08/2019,18:30,crm,PaymentManagement_V1_0.payment,193,1055,4857,1234
28/08/2019,18:30,nokia,ManageHandsetDetails_1_0_Stubs.trigger,194,1046,10617,1170
28/08/2019,18:30,soaag,ABOXManagement_V1_0.changeStatus,5,1149,1218,1180
28/08/2019,18:30,soaag,BalanceManagement_1_0.balanceTopUp,1010,931,6953,1248
28/08/2019,18:30,soaag,BillPaymentManagement_V1_0.billPayment,15,1721,3817,2478
28/08/2019,18:30,soaag,CustomerCreation_V1_0.createAccount,4,974,989,981
28/08/2019,18:30,soaag,IDMManagement_V1_0.getContacts,203,3736,13458,4445
28/08/2019,18:30,soaag,IDMManagement_V1_0.login,1869,292,8913,433
28/08/2019,18:30,soaag,ManageTopUp_1_0.getCurrentBalance_1,401,600,4581,672
28/08/2019,18:30,soaag,ManageTopUp_1_0.getTopUpHistory_1,4485,856,6548,981
28/08/2019,18:30,soaag,ManageTopUp_1_0.topUpBillContract_1,1,1860,1860,1860
28/08/2019,18:30,soaag,ManageTopUp_1_0.topUp_2,434,953,5373,1111
28/08/2019,18:30,soaag,ManageUpgrade_1_0.getUpgradeEligibility,52,3098,8863,3325
28/08/2019,18:30,soaag,PaymentManagement_V1_0.getTokenizedCard,12,994,5022,1479
28/08/2019,18:30,soaag,PaymentManagement_V1_0.validateBankAccount,14,584,4082,862
28/08/2019,18:30,soaag,ReserveAmountCharging_1_0.reserveAmount,17,676,840,729
28/08/2019,18:30,test111,AmountCharging_1_0.chargeAmount,153,715,5198,806
28/08/2019,18:30,test111,AmountCharging_1_0.refundAmount,21,373,748,464
28/08/2019,18:30,test111,CVFDocumentVerification_V1_0.cvfDocumentStatus,157,3156,9035,3268
28/08/2019,18:30,test111,CreditVettingFraud_V1_0.cvfEligibityCheck,176,670,1869,705
28/08/2019,18:30,test111,CreditVettingFraud_V1_0.cvfEligibityStatus,193,3158,7127,3343
28/08/2019,18:30,test111,CreditVettingFraud_V1_0.updateCreditDetails,25,4086,8054,4490
28/08/2019,18:30,test111,NumberPortability_V1_0.portIn,26,1563,6367,1786
28/08/2019,18:30,test111,OrderManagement_V1_0.updateOrderDetails,37,2099,4369,2353
28/08/2019,18:30,test111,PaymentManagement_V1_0.refund,20,1049,5382,1358
28/08/2019,18:30,test111,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,18,3199,3446,3241
28/08/2019,18:30,test111,ProfileAndPermissionsMgmt_V1_0.getPermissions,91,3360,13339,3920
28/08/2019,18:30,thbs,AccountManagement_V1_0.createAccount,22,3376,3951,3511
28/08/2019,18:30,thbs,AccountManagement_V1_0.getAccount,164,2111,4542,2429
28/08/2019,18:30,thbs,AccountManagement_V1_0.getContacts,162,766,6875,1118
28/08/2019,18:30,thbs,BillingManagement_V1_0.billingAccount,7,604,4462,1173
28/08/2019,18:30,thbs,ContactManagement_V1_0.createContact,141,1119,2959,1244
28/08/2019,18:30,thbs,ContactManagement_V1_0.getContact,1710,1128,10076,1316
28/08/2019,18:30,thbs,ContactManagement_V1_0.updateContact,26,1118,5496,1359
28/08/2019,18:30,thbs,CustomerBillManagement_V1_0.customerBill,13,1082,1203,1105
28/08/2019,18:30,thbs,GeographicSiteManagement_V1_0.geographicSite,3,7381,7837,7621
28/08/2019,18:30,thbs,ManageOrderShipment_V1_0.createShipment,21,1054,1096,1076
28/08/2019,18:30,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,66,3264,7296,3525
28/08/2019,18:30,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,115,770,6455,1229
28/08/2019,18:30,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,811,748,10244,2891
28/08/2019,18:30,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,19,776,2022,991
28/08/2019,18:30,thbs,ProductOrderingManagement_V1_0.createOrder,21,132,211,159
28/08/2019,18:30,thbs,ProductOrderingManagement_V1_0.getOrder,2370,208,10951,308
28/08/2019,18:30,thbs,ProductOrderingManagement_V1_0.modifyOrder,65,4035,12291,4587
28/08/2019,18:30,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,218,2729,7210,3041
28/08/2019,18:30,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,139,3797,11695,4318
28/08/2019,18:30,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,15,3599,5899,3957
28/08/2019,18:30,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,39,3972,8932,4425
28/08/2019,18:30,thbs,SubscriptionManagement_V1_0.changeStatus,10,1125,1503,1181
28/08/2019,18:30,thbs,SubscriptionManagement_V1_0.getAccount,189,2123,7760,2581
28/08/2019,18:30,thbs,SubscriptionManagement_V1_0.getContact,2846,1021,10010,1185
28/08/2019,18:30,thbs,SubscriptionManagement_V1_0.getSubscription,140,2619,7507,3016
28/08/2019,18:30,thbs,SubscriptionManagement_V1_0.setContact,129,353,1484,456
28/08/2019,18:30,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,77,409,1728,511
28/08/2019,18:30,thbs,WirelineManagement_V1_0.lineCapabilities,2,1261,1377,1319
28/08/2019,18:30,thbs,WirelineManagement_V1_0.lineOrderStatus,3,1299,1322,1311
28/08/2019,18:30,three,ManagePrepaidBalance_1_0.lendMe,23,5730,6882,5896
28/08/2019,18:30,worldPay,WorldPayNotification_V1_0.notify,97,110,5953,869
28/08/2019,18:41,soaag,IDMManagement_V1_0.login,1,319,319,319
28/08/2019,18:45,THBS,CheckNumber_V1_0.checkNumber,38,625,1521,704
28/08/2019,18:45,THBS,Communication_V1_0.notifyCustomer,1526,1074,6609,1230
28/08/2019,18:45,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,61,1094,6195,1372
28/08/2019,18:45,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,20,1077,5557,1506
28/08/2019,18:45,THBS,ManagePrepaidCard_V1_0.depositToCard,18,912,1019,930
28/08/2019,18:45,THBS,ManagePrepaidCard_V1_0.merchantSale,18,778,914,802
28/08/2019,18:45,THBS,ManagePrepaidCard_V1_0.validateCard,18,1884,7462,2453
28/08/2019,18:45,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,46,4501,9034,5003
28/08/2019,18:45,THBS,WirelineManagement_V1_0.changeContract,6,4149,4375,4235
28/08/2019,18:45,THBS,WirelineManagement_V1_0.changeSubscriber,7,4160,4482,4223
28/08/2019,18:45,THBS,WirelineManagement_V1_0.createMemo,6,1115,1199,1136
28/08/2019,18:45,THBS,WirelineManagement_V1_0.orderFulfillment,18,5150,9465,5597
28/08/2019,18:45,THBS,WirelineManagement_V1_0.updateSubscriberDetails,13,4173,7152,4613
28/08/2019,18:45,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,139,2756,7763,3213
28/08/2019,18:45,UNKNOWN,ManageAddOn_1_0.addAddOn_2,9,5092,8227,5515
28/08/2019,18:45,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,8,906,1041,951
28/08/2019,18:45,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,9,5086,8332,5790
28/08/2019,18:45,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,11,733,982,795
28/08/2019,18:45,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,8,1156,1275,1204
28/08/2019,18:45,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,20,447,1231,554
28/08/2019,18:45,crm,PaymentManagement_V1_0.getOrderKey,148,740,4476,802
28/08/2019,18:45,crm,PaymentManagement_V1_0.payment,215,1055,5822,1416
28/08/2019,18:45,nokia,ManageHandsetDetails_1_0_Stubs.trigger,207,1045,4969,1173
28/08/2019,18:45,soaag,ABOXManagement_V1_0.changeStatus,6,1124,1200,1156
28/08/2019,18:45,soaag,BalanceManagement_1_0.balanceTopUp,1007,926,7202,1279
28/08/2019,18:45,soaag,BillPaymentManagement_V1_0.billPayment,13,1720,3463,2325
28/08/2019,18:45,soaag,CustomerCreation_V1_0.createAccount,6,970,1015,999
28/08/2019,18:45,soaag,IDMManagement_V1_0.getContacts,212,3752,9537,4402
28/08/2019,18:45,soaag,IDMManagement_V1_0.login,1889,291,5767,420
28/08/2019,18:45,soaag,ManageTopUp_1_0.getCurrentBalance_1,403,600,5575,673
28/08/2019,18:45,soaag,ManageTopUp_1_0.getTopUpHistory_1,4346,855,6493,998
28/08/2019,18:45,soaag,ManageTopUp_1_0.topUpBillContract_1,1,2074,2074,2074
28/08/2019,18:45,soaag,ManageTopUp_1_0.topUp_2,401,950,6207,1154
28/08/2019,18:45,soaag,ManageUpgrade_1_0.getUpgradeEligibility,43,3091,4462,3180
28/08/2019,18:45,soaag,PaymentManagement_V1_0.getTokenizedCard,13,969,5426,1826
28/08/2019,18:45,soaag,PaymentManagement_V1_0.validateBankAccount,16,582,877,643
28/08/2019,18:45,soaag,ReserveAmountCharging_1_0.reserveAmount,13,666,1057,773
28/08/2019,18:45,test111,AmountCharging_1_0.chargeAmount,154,712,5216,841
28/08/2019,18:45,test111,AmountCharging_1_0.refundAmount,24,376,632,441
28/08/2019,18:45,test111,CVFDocumentVerification_V1_0.cvfDocumentStatus,161,3155,6158,3242
28/08/2019,18:45,test111,CreditVettingFraud_V1_0.cvfEligibityCheck,168,669,3452,760
28/08/2019,18:45,test111,CreditVettingFraud_V1_0.cvfEligibityStatus,202,3155,7453,3360
28/08/2019,18:45,test111,CreditVettingFraud_V1_0.updateCreditDetails,20,4078,8961,4468
28/08/2019,18:45,test111,NumberPortability_V1_0.portIn,21,1554,1995,1609
28/08/2019,18:45,test111,OrderManagement_V1_0.updateOrderDetails,38,2096,7238,2308
28/08/2019,18:45,test111,PaymentManagement_V1_0.refund,23,1045,1320,1082
28/08/2019,18:45,test111,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,13,3198,4032,3287
28/08/2019,18:45,test111,ProfileAndPermissionsMgmt_V1_0.getPermissions,103,3353,13705,3947
28/08/2019,18:45,thbs,AccountManagement_V1_0.createAccount,21,3378,3753,3508
28/08/2019,18:45,thbs,AccountManagement_V1_0.getAccount,145,2096,6918,2627
28/08/2019,18:45,thbs,AccountManagement_V1_0.getContacts,142,762,6258,1167
28/08/2019,18:45,thbs,BillingManagement_V1_0.billingAccount,10,602,4904,1050
28/08/2019,18:45,thbs,ContactManagement_V1_0.createContact,141,1117,5042,1289
28/08/2019,18:45,thbs,ContactManagement_V1_0.getContact,1660,1131,6359,1284
28/08/2019,18:45,thbs,ContactManagement_V1_0.updateContact,26,1117,1724,1248
28/08/2019,18:45,thbs,CustomerBillManagement_V1_0.customerBill,11,1075,1197,1106
28/08/2019,18:45,thbs,GeographicSiteManagement_V1_0.geographicSite,6,7284,7378,7317
28/08/2019,18:45,thbs,ManageOrderShipment_V1_0.createShipment,18,1055,5594,1389
28/08/2019,18:45,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,78,3261,7850,3563
28/08/2019,18:45,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,108,768,5200,1050
28/08/2019,18:45,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,757,746,8767,2926
28/08/2019,18:45,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,16,788,2979,1083
28/08/2019,18:45,thbs,ProductOrderingManagement_V1_0.createOrder,19,135,3395,328
28/08/2019,18:45,thbs,ProductOrderingManagement_V1_0.getOrder,2249,208,5564,314
28/08/2019,18:45,thbs,ProductOrderingManagement_V1_0.modifyOrder,50,4042,7774,4692
28/08/2019,18:45,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,191,2710,8736,3139
28/08/2019,18:45,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,141,3800,8402,4427
28/08/2019,18:45,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,13,3605,6290,4053
28/08/2019,18:45,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,49,3991,8718,4488
28/08/2019,18:45,thbs,SubscriptionManagement_V1_0.changeStatus,13,1109,1226,1138
28/08/2019,18:45,thbs,SubscriptionManagement_V1_0.getAccount,182,2117,6882,2541
28/08/2019,18:45,thbs,SubscriptionManagement_V1_0.getContact,2867,1022,6358,1178
28/08/2019,18:45,thbs,SubscriptionManagement_V1_0.getSubscription,146,2603,8123,3141
28/08/2019,18:45,thbs,SubscriptionManagement_V1_0.setContact,127,351,1169,436
28/08/2019,18:45,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,66,412,2079,543
28/08/2019,18:45,thbs,WirelineManagement_V1_0.lineOrderStatus,1,1333,1333,1333
28/08/2019,18:45,three,ManagePrepaidBalance_1_0.lendMe,18,5727,8934,6068
28/08/2019,18:45,worldPay,WorldPayNotification_V1_0.notify,99,107,4408,766
28/08/2019,19:00,THBS,CheckNumber_V1_0.checkNumber,38,621,5518,847
28/08/2019,19:00,THBS,Communication_V1_0.notifyCustomer,1447,1075,7083,1159
28/08/2019,19:00,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,45,1095,5631,1415
28/08/2019,19:00,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,19,1066,1114,1090
28/08/2019,19:00,THBS,ManagePrepaidCard_V1_0.depositToCard,25,914,1046,940
28/08/2019,19:00,THBS,ManagePrepaidCard_V1_0.merchantSale,18,774,4964,1053
28/08/2019,19:00,THBS,ManagePrepaidCard_V1_0.validateCard,22,1878,1966,1909
28/08/2019,19:00,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,40,4507,7658,4873
28/08/2019,19:00,THBS,WirelineManagement_V1_0.changeContract,6,4171,4701,4278
28/08/2019,19:00,THBS,WirelineManagement_V1_0.changeSubscriber,6,4175,8696,5230
28/08/2019,19:00,THBS,WirelineManagement_V1_0.createMemo,8,1105,1230,1146
28/08/2019,19:00,THBS,WirelineManagement_V1_0.orderFulfillment,20,5148,5902,5239
28/08/2019,19:00,THBS,WirelineManagement_V1_0.updateSubscriberDetails,12,4158,7647,4509
28/08/2019,19:00,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,147,2761,7408,3145
28/08/2019,19:00,UNKNOWN,ManageAddOn_1_0.addAddOn_2,7,5105,6360,5387
28/08/2019,19:00,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,11,849,5221,1345
28/08/2019,19:00,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,10,5080,5333,5149
28/08/2019,19:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,11,753,844,804
28/08/2019,19:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,11,1145,1375,1216
28/08/2019,19:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,11,447,546,482
28/08/2019,19:00,crm,PaymentManagement_V1_0.getOrderKey,133,742,1014,757
28/08/2019,19:00,crm,PaymentManagement_V1_0.payment,184,1054,6971,1406
28/08/2019,19:00,nokia,ManageHandsetDetails_1_0_Stubs.trigger,202,1045,6159,1122
28/08/2019,19:00,soaag,ABOXManagement_V1_0.changeStatus,3,1173,1236,1202
28/08/2019,19:00,soaag,BalanceManagement_1_0.balanceTopUp,894,932,7470,1230
28/08/2019,19:00,soaag,BillPaymentManagement_V1_0.billPayment,8,1720,3451,2700
28/08/2019,19:00,soaag,CustomerCreation_V1_0.createAccount,5,973,7210,2234
28/08/2019,19:00,soaag,IDMManagement_V1_0.getContacts,199,3775,9661,4542
28/08/2019,19:00,soaag,IDMManagement_V1_0.login,1752,292,6029,381
28/08/2019,19:00,soaag,ManageTopUp_1_0.getCurrentBalance_1,384,599,5691,689
28/08/2019,19:00,soaag,ManageTopUp_1_0.getTopUpHistory_1,4112,856,7358,993
28/08/2019,19:00,soaag,ManageTopUp_1_0.topUpBillContract_1,1,1883,1883,1883
28/08/2019,19:00,soaag,ManageTopUp_1_0.topUp_2,418,955,6262,1176
28/08/2019,19:00,soaag,ManageUpgrade_1_0.getUpgradeEligibility,37,3102,6202,3275
28/08/2019,19:00,soaag,PaymentManagement_V1_0.getTokenizedCard,11,981,1555,1115
28/08/2019,19:00,soaag,PaymentManagement_V1_0.validateBankAccount,7,587,616,602
28/08/2019,19:00,soaag,ReserveAmountCharging_1_0.reserveAmount,15,661,6354,1132
28/08/2019,19:00,test111,AmountCharging_1_0.chargeAmount,132,714,11824,936
28/08/2019,19:00,test111,AmountCharging_1_0.refundAmount,22,378,735,446
28/08/2019,19:00,test111,CVFDocumentVerification_V1_0.cvfDocumentStatus,133,3154,6534,3259
28/08/2019,19:00,test111,CreditVettingFraud_V1_0.cvfEligibityCheck,153,669,2251,723
28/08/2019,19:00,test111,CreditVettingFraud_V1_0.cvfEligibityStatus,179,3154,7600,3364
28/08/2019,19:00,test111,CreditVettingFraud_V1_0.updateCreditDetails,15,4077,9180,4850
28/08/2019,19:00,test111,NumberPortability_V1_0.portIn,28,1561,6727,1778
28/08/2019,19:00,test111,OrderManagement_V1_0.updateOrderDetails,42,2097,6704,2483
28/08/2019,19:00,test111,PaymentManagement_V1_0.refund,22,1052,3433,1191
28/08/2019,19:00,test111,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,10,3207,7166,3630
28/08/2019,19:00,test111,ProfileAndPermissionsMgmt_V1_0.getPermissions,99,3349,10396,3789
28/08/2019,19:00,thbs,AccountManagement_V1_0.createAccount,14,3414,3943,3581
28/08/2019,19:00,thbs,AccountManagement_V1_0.getAccount,152,2102,7249,2431
28/08/2019,19:00,thbs,AccountManagement_V1_0.getContacts,122,763,5675,1059
28/08/2019,19:00,thbs,BillingManagement_V1_0.billingAccount,7,604,684,627
28/08/2019,19:00,thbs,ContactManagement_V1_0.createContact,139,1117,2603,1231
28/08/2019,19:00,thbs,ContactManagement_V1_0.getContact,1578,1133,6367,1283
28/08/2019,19:00,thbs,ContactManagement_V1_0.updateContact,21,1106,1786,1203
28/08/2019,19:00,thbs,CustomerBillManagement_V1_0.customerBill,13,1071,2106,1191
28/08/2019,19:00,thbs,GeographicSiteManagement_V1_0.geographicSite,5,7311,7408,7346
28/08/2019,19:00,thbs,ManageOrderShipment_V1_0.createShipment,14,1058,2422,1249
28/08/2019,19:00,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,80,3256,8261,3590
28/08/2019,19:00,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,109,772,5760,991
28/08/2019,19:00,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,745,746,9228,2860
28/08/2019,19:00,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,20,777,6063,1186
28/08/2019,19:00,thbs,ProductOrderingManagement_V1_0.createOrder,17,144,218,167
28/08/2019,19:00,thbs,ProductOrderingManagement_V1_0.getOrder,2217,207,5543,285
28/08/2019,19:00,thbs,ProductOrderingManagement_V1_0.modifyOrder,43,4041,10257,4877
28/08/2019,19:00,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,202,2722,8756,3089
28/08/2019,19:00,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,143,3793,15508,4727
28/08/2019,19:00,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,18,3632,6189,3952
28/08/2019,19:00,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,33,3980,9137,4557
28/08/2019,19:00,thbs,SubscriptionManagement_V1_0.changeStatus,13,1118,1648,1166
28/08/2019,19:00,thbs,SubscriptionManagement_V1_0.getAccount,178,2120,7822,2586
28/08/2019,19:00,thbs,SubscriptionManagement_V1_0.getContact,2755,1017,6656,1175
28/08/2019,19:00,thbs,SubscriptionManagement_V1_0.getSubscription,127,2618,7682,2995
28/08/2019,19:00,thbs,SubscriptionManagement_V1_0.setContact,120,353,939,430
28/08/2019,19:00,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,67,422,2021,518
28/08/2019,19:00,thbs,WirelineManagement_V1_0.lineCapabilities,4,1253,1297,1274
28/08/2019,19:00,thbs,WirelineManagement_V1_0.lineOrderStatus,3,1303,1308,1306
28/08/2019,19:00,three,ManagePrepaidBalance_1_0.lendMe,21,5755,11012,6098
28/08/2019,19:00,worldPay,WorldPayNotification_V1_0.notify,97,110,5229,841
28/08/2019,19:15,THBS,CheckNumber_V1_0.checkNumber,23,624,2388,791
28/08/2019,19:15,THBS,Communication_V1_0.notifyCustomer,726,1076,6318,1170
28/08/2019,19:15,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,24,1094,1172,1113
28/08/2019,19:15,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,12,1058,1181,1098
28/08/2019,19:15,THBS,ManagePrepaidCard_V1_0.depositToCard,10,910,990,944
28/08/2019,19:15,THBS,ManagePrepaidCard_V1_0.merchantSale,8,781,835,798
28/08/2019,19:15,THBS,ManagePrepaidCard_V1_0.validateCard,8,1877,1946,1912
28/08/2019,19:15,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,15,4517,9229,5688
28/08/2019,19:15,THBS,WirelineManagement_V1_0.changeContract,2,4168,4190,4179
28/08/2019,19:15,THBS,WirelineManagement_V1_0.changeSubscriber,2,4148,4161,4154
28/08/2019,19:15,THBS,WirelineManagement_V1_0.createMemo,4,1116,1135,1126
28/08/2019,19:15,THBS,WirelineManagement_V1_0.orderFulfillment,8,5155,5260,5187
28/08/2019,19:15,THBS,WirelineManagement_V1_0.updateSubscriberDetails,4,4163,4231,4186
28/08/2019,19:15,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,74,2771,6563,3117
28/08/2019,19:15,UNKNOWN,ManageAddOn_1_0.addAddOn_2,7,5105,8017,5575
28/08/2019,19:15,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,6,844,2893,1282
28/08/2019,19:15,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,3,5166,5261,5212
28/08/2019,19:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,4,750,867,794
28/08/2019,19:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,7,1160,1252,1195
28/08/2019,19:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,6,464,487,474
28/08/2019,19:15,crm,PaymentManagement_V1_0.getOrderKey,57,742,5471,836
28/08/2019,19:15,crm,PaymentManagement_V1_0.payment,96,1056,6469,1173
28/08/2019,19:15,nokia,ManageHandsetDetails_1_0_Stubs.trigger,100,1045,5672,1108
28/08/2019,19:15,soaag,ABOXManagement_V1_0.changeStatus,3,1169,1293,1213
28/08/2019,19:15,soaag,BalanceManagement_1_0.balanceTopUp,470,930,6806,1202
28/08/2019,19:15,soaag,BillPaymentManagement_V1_0.billPayment,3,1732,3163,2233
28/08/2019,19:15,soaag,CustomerCreation_V1_0.createAccount,2,995,1013,1004
28/08/2019,19:15,soaag,IDMManagement_V1_0.getContacts,93,3755,12625,4457
28/08/2019,19:15,soaag,IDMManagement_V1_0.login,859,292,6197,424
28/08/2019,19:15,soaag,ManageTopUp_1_0.getCurrentBalance_1,188,598,5695,680
28/08/2019,19:15,soaag,ManageTopUp_1_0.getTopUpHistory_1,2123,854,6543,1010
28/08/2019,19:15,soaag,ManageTopUp_1_0.topUpBillContract_1,1,1814,1814,1814
28/08/2019,19:15,soaag,ManageTopUp_1_0.topUp_2,205,955,6289,1117
28/08/2019,19:15,soaag,ManageUpgrade_1_0.getUpgradeEligibility,21,3103,3187,3130
28/08/2019,19:15,soaag,PaymentManagement_V1_0.getTokenizedCard,7,965,1427,1105
28/08/2019,19:15,soaag,PaymentManagement_V1_0.validateBankAccount,6,595,655,618
28/08/2019,19:15,soaag,ReserveAmountCharging_1_0.reserveAmount,11,670,949,754
28/08/2019,19:15,test111,AmountCharging_1_0.chargeAmount,79,714,5359,799
28/08/2019,19:15,test111,AmountCharging_1_0.refundAmount,8,371,461,419
28/08/2019,19:15,test111,CVFDocumentVerification_V1_0.cvfDocumentStatus,79,3155,6036,3327
28/08/2019,19:15,test111,CreditVettingFraud_V1_0.cvfEligibityCheck,89,670,5701,790
28/08/2019,19:15,test111,CreditVettingFraud_V1_0.cvfEligibityStatus,82,3157,7916,3529
28/08/2019,19:15,test111,CreditVettingFraud_V1_0.updateCreditDetails,3,4096,4137,4119
28/08/2019,19:15,test111,NumberPortability_V1_0.portIn,12,1573,4434,1827
28/08/2019,19:15,test111,OrderManagement_V1_0.updateOrderDetails,21,2098,2208,2131
28/08/2019,19:15,test111,PaymentManagement_V1_0.refund,7,1042,1143,1083
28/08/2019,19:15,test111,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,2,3211,3213,3212
28/08/2019,19:15,test111,ProfileAndPermissionsMgmt_V1_0.getPermissions,53,3363,8422,4287
28/08/2019,19:15,thbs,AccountManagement_V1_0.createAccount,10,3397,3747,3476
28/08/2019,19:15,thbs,AccountManagement_V1_0.getAccount,74,2107,8070,2560
28/08/2019,19:15,thbs,AccountManagement_V1_0.getContacts,57,769,6078,1023
28/08/2019,19:15,thbs,BillingManagement_V1_0.billingAccount,6,607,633,621
28/08/2019,19:15,thbs,ContactManagement_V1_0.createContact,75,1113,5710,1379
28/08/2019,19:15,thbs,ContactManagement_V1_0.getContact,783,1131,6283,1281
28/08/2019,19:15,thbs,ContactManagement_V1_0.updateContact,10,1115,1448,1197
28/08/2019,19:15,thbs,CustomerBillManagement_V1_0.customerBill,7,1073,1125,1100
28/08/2019,19:15,thbs,GeographicSiteManagement_V1_0.geographicSite,3,7301,7562,7450
28/08/2019,19:15,thbs,ManageOrderShipment_V1_0.createShipment,8,1054,1101,1078
28/08/2019,19:15,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,29,3270,3653,3324
28/08/2019,19:15,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,42,769,5204,1068
28/08/2019,19:15,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,369,745,9596,2950
28/08/2019,19:15,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,9,773,1291,863
28/08/2019,19:15,thbs,ProductOrderingManagement_V1_0.createOrder,7,141,194,161
28/08/2019,19:15,thbs,ProductOrderingManagement_V1_0.getOrder,1054,208,5850,283
28/08/2019,19:15,thbs,ProductOrderingManagement_V1_0.modifyOrder,26,4044,8583,4664
